('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.865us        460.736us                1        443.865us        460.736us
_th_get_device                10.244us          1.536us                1         10.244us          1.536us
convolution                  407.097us        454.624us                1        407.097us        454.624us
_th_get_device                 4.927us          1.536us                1          4.927us          1.536us
_convolution                 378.559us        448.448us                1        378.559us        448.448us
_th_get_device                 5.229us          1.504us                1          5.229us          1.504us
tensor                        21.330us          1.568us                1         21.330us          1.568us
cudnn_convolution            298.036us        438.912us                1        298.036us        438.912us
sum                         2286.068us       2370.016us                1       2286.068us       2370.016us
_th_get_device                 5.327us          1.664us                1          5.327us          1.664us
_sum                        2253.623us       2363.776us                1       2253.623us       2363.776us
