('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.248us                1         14.256us         13.248us
torch::autograd::GraphRoot                  29.402us          9.024us                1         29.402us          9.024us
_th_get_device                              11.012us          9.056us                1         11.012us          9.056us
SumBackward0                               104.139us         91.744us                1        104.139us         91.744us
expand                                      68.216us         66.336us                1         68.216us         66.336us
_th_get_device                               5.821us          5.696us                1          5.821us          5.696us
CudnnConvolutionBackward                   358.713us        519.392us                1        358.713us        519.392us
cudnn_convolution_backward                 327.497us        496.448us                1        327.497us        496.448us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             37.796us          4.800us                1         37.796us          4.800us
torch::autograd::AccumulateGrad             20.326us          4.096us                1         20.326us          4.096us
