('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.721us       9141.056us                1        697.721us       9141.056us
_th_get_device                14.006us         13.472us                1         14.006us         13.472us
convolution                  646.547us       9095.616us                1        646.547us       9095.616us
_th_get_device                 7.061us          6.336us                1          7.061us          6.336us
_convolution                 606.670us       9061.344us                1        606.670us       9061.344us
_th_get_device                 7.177us          6.592us                1          7.177us          6.592us
tensor                        35.153us         30.880us                1         35.153us         30.880us
cudnn_convolution            489.998us       8955.424us                1        489.998us       8955.424us
sum                         8523.747us        139.136us                1       8523.747us        139.136us
_th_get_device                 7.797us          1.568us                1          7.797us          1.568us
_sum                        8478.155us        129.248us                1       8478.155us        129.248us
