('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.906us        587.904us                1        561.906us        587.904us
_th_get_device                11.007us         10.816us                1         11.007us         10.816us
convolution                  518.260us        549.632us                1        518.260us        549.632us
_th_get_device                 7.079us          7.136us                1          7.079us          7.136us
_convolution                 480.627us        517.504us                1        480.627us        517.504us
_th_get_device                 7.556us          6.976us                1          7.556us          6.976us
tensor                        15.681us         13.600us                1         15.681us         13.600us
cudnn_convolution            391.416us        439.040us                1        391.416us        439.040us
sum                          256.683us        255.808us                1        256.683us        255.808us
_th_get_device                 7.856us          7.552us                1          7.856us          7.552us
_sum                         212.196us        213.632us                1        212.196us        213.632us
