('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.582us          1.536us                1         10.582us          1.536us
torch::autograd::GraphRoot                  25.219us          1.536us                1         25.219us          1.536us
_th_get_device                              12.421us          1.536us                1         12.421us          1.536us
SumBackward0                               125.199us          4.608us                1        125.199us          4.608us
expand                                      82.773us          1.536us                1         82.773us          1.536us
_th_get_device                               6.031us          1.536us                1          6.031us          1.536us
CudnnConvolutionBackward                   470.491us        290.560us                1        470.491us        290.560us
cudnn_convolution_backward                 434.715us        287.520us                1        434.715us        287.520us
_th_get_device                               6.188us          1.536us                1          6.188us          1.536us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
torch::autograd::AccumulateGrad             51.693us          4.896us                1         51.693us          4.896us
torch::autograd::AccumulateGrad             23.111us          3.616us                1         23.111us          3.616us
