('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.680us        773.760us                1        632.680us        773.760us
_th_get_device                15.260us         15.008us                1         15.260us         15.008us
convolution                  580.383us        726.272us                1        580.383us        726.272us
_th_get_device                 6.026us          5.856us                1          6.026us          5.856us
_convolution                 544.262us        695.136us                1        544.262us        695.136us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
tensor                        32.180us         29.632us                1         32.180us         29.632us
cudnn_convolution            436.660us        596.096us                1        436.660us        596.096us
sum                          264.573us        156.608us                1        264.573us        156.608us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         225.400us        145.216us                1        225.400us        145.216us
