('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.513us         16.768us                1         17.513us         16.768us
torch::autograd::GraphRoot                  36.138us         16.608us                1         36.138us         16.608us
_th_get_device                              10.519us          8.064us                1         10.519us          8.064us
SumBackward0                               105.567us         95.712us                1        105.567us         95.712us
expand                                      67.856us         64.960us                1         67.856us         64.960us
_th_get_device                               4.480us          4.640us                1          4.480us          4.640us
CudnnConvolutionBackward                   421.348us      33346.657us                1        421.348us      33346.657us
cudnn_convolution_backward                 381.089us      33313.758us                1        381.089us      33313.758us
_th_get_device                               4.514us          1.568us                1          4.514us          1.568us
_th_get_device                               4.383us          1.598us                1          4.383us          1.598us
torch::autograd::AccumulateGrad             47.565us         54.562us                1         47.565us         54.562us
torch::autograd::AccumulateGrad             16.621us          4.383us                1         16.621us          4.383us
