('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.501us       4984.192us                1        667.501us       4984.192us
_th_get_device                12.690us         12.448us                1         12.690us         12.448us
convolution                  619.967us       4942.048us                1        619.967us       4942.048us
_th_get_device                 5.691us          5.760us                1          5.691us          5.760us
_convolution                 585.873us       4912.256us                1        585.873us       4912.256us
_th_get_device                 6.091us          6.112us                1          6.091us          6.112us
tensor                        33.747us         30.208us                1         33.747us         30.208us
cudnn_convolution            477.430us       4813.376us                1        477.430us       4813.376us
sum                         4478.996us        202.144us                1       4478.996us        202.144us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                        4436.984us        190.816us                1       4436.984us        190.816us
