('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.895us       4426.688us                1        655.895us       4426.688us
_th_get_device                12.941us         12.896us                1         12.941us         12.896us
convolution                  608.218us       4384.128us                1        608.218us       4384.128us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 572.430us       4353.248us                1        572.430us       4353.248us
_th_get_device                 5.909us          5.152us                1          5.909us          5.152us
tensor                        33.023us         28.864us                1         33.023us         28.864us
cudnn_convolution            465.535us       4255.616us                1        465.535us       4255.616us
sum                         3865.980us        136.416us                1       3865.980us        136.416us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                        3826.509us        125.344us                1       3826.509us        125.344us
