('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.568us        856.224us                1        756.568us        856.224us
_th_get_device                11.480us         10.944us                1         11.480us         10.944us
convolution                  706.922us        811.328us                1        706.922us        811.328us
_th_get_device                 5.112us          5.152us                1          5.112us          5.152us
_convolution                 668.839us        781.792us                1        668.839us        781.792us
_th_get_device                 5.352us          5.184us                1          5.352us          5.184us
tensor                        27.851us         25.568us                1         27.851us         25.568us
cudnn_convolution            561.426us        683.328us                1        561.426us        683.328us
sum                          463.928us        404.416us                1        463.928us        404.416us
_th_get_device                 5.989us          1.632us                1          5.989us          1.632us
_sum                         427.296us        393.152us                1        427.296us        393.152us
