('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.120us                1         14.222us         13.120us
torch::autograd::GraphRoot                  31.850us         10.208us                1         31.850us         10.208us
_th_get_device                              13.014us         10.464us                1         13.014us         10.464us
SumBackward0                               148.052us        135.872us                1        148.052us        135.872us
expand                                      62.712us         56.992us                1         62.712us         56.992us
_th_get_device                               8.143us          7.808us                1          8.143us          7.808us
CudnnConvolutionBackward                   578.221us        578.208us                1        578.221us        578.208us
cudnn_convolution_backward                 531.809us        537.184us                1        531.809us        537.184us
_th_get_device                               7.806us          7.296us                1          7.806us          7.296us
_th_get_device                               7.232us          7.168us                1          7.232us          7.168us
torch::autograd::AccumulateGrad            108.059us        108.448us                1        108.059us        108.448us
torch::autograd::AccumulateGrad             35.353us         35.808us                1         35.353us         35.808us
