('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.976us        745.248us                1        537.976us        745.248us
_th_get_device                 8.104us          7.968us                1          8.104us          7.968us
convolution                  508.123us        718.048us                1        508.123us        718.048us
_th_get_device                 4.270us          4.096us                1          4.270us          4.096us
_convolution                 481.905us        694.784us                1        481.905us        694.784us
_th_get_device                 4.517us          4.096us                1          4.517us          4.096us
tensor                        12.705us         11.040us                1         12.705us         11.040us
cudnn_convolution            419.675us        638.912us                1        419.675us        638.912us
sum                          278.129us         89.536us                1        278.129us         89.536us
_th_get_device                 4.496us          1.600us                1          4.496us          1.600us
_sum                         252.308us         80.224us                1        252.308us         80.224us
