('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.217us        527.008us                1        505.217us        527.008us
_th_get_device                10.754us         10.624us                1         10.754us         10.624us
convolution                  465.737us        491.872us                1        465.737us        491.872us
_th_get_device                 5.822us          6.048us                1          5.822us          6.048us
_convolution                 431.810us        462.112us                1        431.810us        462.112us
_th_get_device                 5.595us          5.120us                1          5.595us          5.120us
tensor                        25.010us         20.736us                1         25.010us         20.736us
cudnn_convolution            343.515us        381.568us                1        343.515us        381.568us
sum                          200.660us        199.424us                1        200.660us        199.424us
_th_get_device                 5.892us          5.696us                1          5.892us          5.696us
_sum                         163.980us        165.248us                1        163.980us        165.248us
