('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         13.280us                1         13.762us         13.280us
torch::autograd::GraphRoot                  26.425us          9.888us                1         26.425us          9.888us
_th_get_device                              11.821us          9.216us                1         11.821us          9.216us
SumBackward0                               140.192us        131.776us                1        140.192us        131.776us
expand                                      77.462us         75.296us                1         77.462us         75.296us
_th_get_device                               6.383us          6.656us                1          6.383us          6.656us
CudnnConvolutionBackward                   694.627us       6158.272us                1        694.627us       6158.272us
cudnn_convolution_backward                 641.569us       6113.536us                1        641.569us       6113.536us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             77.407us         12.160us                1         77.407us         12.160us
torch::autograd::AccumulateGrad             21.819us          4.320us                1         21.819us          4.320us
