('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         13.056us                1         13.332us         13.056us
torch::autograd::GraphRoot                  46.149us         20.800us                1         46.149us         20.800us
_th_get_device                              15.182us         11.904us                1         15.182us         11.904us
SumBackward0                               106.018us         94.176us                1        106.018us         94.176us
expand                                      66.489us         64.096us                1         66.489us         64.096us
_th_get_device                               5.334us          5.280us                1          5.334us          5.280us
CudnnConvolutionBackward                   633.226us        633.152us                1        633.226us        633.152us
cudnn_convolution_backward                 595.801us        596.768us                1        595.801us        596.768us
_th_get_device                               5.857us          6.016us                1          5.857us          6.016us
_th_get_device                               5.142us          5.088us                1          5.142us          5.088us
torch::autograd::AccumulateGrad            103.317us        104.256us                1        103.317us        104.256us
torch::autograd::AccumulateGrad             21.008us         21.344us                1         21.008us         21.344us
