('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.112us       4694.560us                1        553.112us       4694.560us
_th_get_device                10.556us          1.792us                1         10.556us          1.792us
convolution                  511.457us       4688.128us                1        511.457us       4688.128us
_th_get_device                 5.361us          1.536us                1          5.361us          1.536us
_convolution                 477.350us       4682.016us                1        477.350us       4682.016us
_th_get_device                 5.272us          1.504us                1          5.272us          1.504us
tensor                        27.035us          1.536us                1         27.035us          1.536us
cudnn_convolution            367.595us       4672.320us                1        367.595us       4672.320us
sum                         6435.204us       2395.136us                1       6435.204us       2395.136us
_th_get_device                 7.790us          1.536us                1          7.790us          1.536us
_sum                        6399.131us       2387.232us                1       6399.131us       2387.232us
