('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.898us         10.048us                1         10.898us         10.048us
torch::autograd::GraphRoot                  24.366us          9.376us                1         24.366us          9.376us
_th_get_device                              11.570us          9.376us                1         11.570us          9.376us
SumBackward0                                88.524us         82.368us                1         88.524us         82.368us
expand                                      55.637us         53.856us                1         55.637us         53.856us
_th_get_device                              10.847us          5.856us                1         10.847us          5.856us
CudnnConvolutionBackward                   421.791us       2782.880us                1        421.791us       2782.880us
cudnn_convolution_backward                 395.486us       2756.512us                1        395.486us       2756.512us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
_th_get_device                               5.086us          1.536us                1          5.086us          1.536us
torch::autograd::AccumulateGrad             37.884us          9.600us                1         37.884us          9.600us
torch::autograd::AccumulateGrad             20.002us          3.648us                1         20.002us          3.648us
