('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.288us                1         12.931us         12.288us
torch::autograd::GraphRoot                  26.206us          9.440us                1         26.206us          9.440us
_th_get_device                              13.221us         53.792us                1         13.221us         53.792us
SumBackward0                                77.404us         66.688us                1         77.404us         66.688us
expand                                      47.495us         46.272us                1         47.495us         46.272us
_th_get_device                               3.815us          3.168us                1          3.815us          3.168us
CudnnConvolutionBackward                   305.199us       1552.736us                1        305.199us       1552.736us
cudnn_convolution_backward                 280.047us       1531.776us                1        280.047us       1531.776us
_th_get_device                               3.380us          1.568us                1          3.380us          1.568us
_th_get_device                               3.083us          1.568us                1          3.083us          1.568us
torch::autograd::AccumulateGrad             40.562us          4.704us                1         40.562us          4.704us
torch::autograd::AccumulateGrad             12.629us          3.840us                1         12.629us          3.840us
