('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.791us        766.176us                1        766.791us        766.176us
_th_get_device                24.037us         23.936us                1         24.037us         23.936us
convolution                  701.917us        701.856us                1        701.917us        701.856us
_th_get_device                 5.846us          6.048us                1          5.846us          6.048us
_convolution                 663.948us        664.096us                1        663.948us        664.096us
_th_get_device                 5.583us          5.568us                1          5.583us          5.568us
tensor                        45.096us         40.736us                1         45.096us         40.736us
cudnn_convolution            523.372us        524.608us                1        523.372us        524.608us
sum                          337.151us        336.704us                1        337.151us        336.704us
_th_get_device                 6.427us          6.464us                1          6.427us          6.464us
_sum                         292.220us        293.120us                1        292.220us        293.120us
