('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.860us        770.432us                1        650.860us        770.432us
_th_get_device                13.303us         13.120us                1         13.303us         13.120us
convolution                  598.038us        723.872us                1        598.038us        723.872us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
_convolution                 556.621us        688.352us                1        556.621us        688.352us
_th_get_device                 7.633us          7.008us                1          7.633us          7.008us
tensor                        30.221us         27.744us                1         30.221us         27.744us
cudnn_convolution            437.443us        580.832us                1        437.443us        580.832us
sum                          282.406us        201.184us                1        282.406us        201.184us
_th_get_device                 7.999us          1.568us                1          7.999us          1.568us
_sum                         235.716us        189.088us                1        235.716us        189.088us
