('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.184us                1         13.714us         13.184us
torch::autograd::GraphRoot                  25.256us          8.352us                1         25.256us          8.352us
_th_get_device                              19.262us         17.280us                1         19.262us         17.280us
SumBackward0                               227.852us        221.760us                1        227.852us        221.760us
expand                                      97.634us         80.736us                1         97.634us         80.736us
_th_get_device                               7.928us          7.616us                1          7.928us          7.616us
CudnnConvolutionBackward                   607.555us       7725.760us                1        607.555us       7725.760us
cudnn_convolution_backward                 553.370us       7681.664us                1        553.370us       7681.664us
_th_get_device                               7.958us          1.599us                1          7.958us          1.599us
_th_get_device                               7.458us          1.600us                1          7.458us          1.600us
torch::autograd::AccumulateGrad            170.061us         29.345us                1        170.061us         29.345us
clone                                      150.617us         26.144us                1        150.617us         26.144us
torch::autograd::AccumulateGrad             51.242us          7.072us                1         51.242us          7.072us
clone                                       34.782us          3.807us                1         34.782us          3.807us
