('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       320.735us       6865.984us                1        320.735us       6865.984us
_th_get_device                 5.648us          5.568us                1          5.648us          5.568us
convolution                  296.471us       6843.712us                1        296.471us       6843.712us
_th_get_device                 3.142us          2.880us                1          3.142us          2.880us
_convolution                 276.164us       6825.344us                1        276.164us       6825.344us
_th_get_device                 4.019us          2.976us                1          4.019us          2.976us
tensor                        14.789us         12.928us                1         14.789us         12.928us
cudnn_convolution            222.804us       6775.872us                1        222.804us       6775.872us
sum                         6813.366us        283.936us                1       6813.366us        283.936us
_th_get_device                 3.492us          1.600us                1          3.492us          1.600us
_sum                        6791.335us        276.480us                1       6791.335us        276.480us
