('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.135us       1609.344us                1        695.135us       1609.344us
_th_get_device                18.526us         18.016us                1         18.526us         18.016us
convolution                  632.719us       1555.936us                1        632.719us       1555.936us
_th_get_device                 5.964us          5.856us                1          5.964us          5.856us
_convolution                 592.717us       1523.168us                1        592.717us       1523.168us
_th_get_device                 6.311us          6.016us                1          6.311us          6.016us
tensor                        44.381us         40.000us                1         44.381us         40.000us
cudnn_convolution            464.319us       1403.936us                1        464.319us       1403.936us
sum                         1055.344us        183.424us                1       1055.344us        183.424us
_th_get_device                 6.239us          1.632us                1          6.239us          1.632us
_sum                        1016.589us        171.872us                1       1016.589us        171.872us
