('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.288us       2407.264us                1        694.288us       2407.264us
_th_get_device                13.203us         13.280us                1         13.203us         13.280us
convolution                  642.666us       2361.344us                1        642.666us       2361.344us
_th_get_device                 7.127us          6.848us                1          7.127us          6.848us
_convolution                 601.338us       2325.952us                1        601.338us       2325.952us
_th_get_device                 8.477us          7.776us                1          8.477us          7.776us
tensor                        33.858us         31.008us                1         33.858us         31.008us
cudnn_convolution            482.078us       2217.888us                1        482.078us       2217.888us
sum                         1819.154us        150.016us                1       1819.154us        150.016us
_th_get_device                 7.606us          1.568us                1          7.606us          1.568us
_sum                        1770.063us        133.280us                1       1770.063us        133.280us
