('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.999us          1.536us                1         17.999us          1.536us
torch::autograd::GraphRoot                  29.459us          1.536us                1         29.459us          1.536us
_th_get_device                              13.354us          1.536us                1         13.354us          1.536us
SumBackward0                                88.518us          4.736us                1         88.518us          4.736us
expand                                      55.017us          1.504us                1         55.017us          1.504us
_th_get_device                               4.378us          1.568us                1          4.378us          1.568us
CudnnConvolutionBackward                   338.645us      15462.592us                1        338.645us      15462.592us
cudnn_convolution_backward                 313.696us      15459.456us                1        313.696us      15459.456us
_th_get_device                               4.400us          1.535us                1          4.400us          1.535us
_th_get_device                               4.184us          1.536us                1          4.184us          1.536us
torch::autograd::AccumulateGrad             38.606us       2389.056us                1         38.606us       2389.056us
torch::autograd::AccumulateGrad             21.505us          4.225us                1         21.505us          4.225us
