('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         11.040us                1         11.452us         11.040us
torch::autograd::GraphRoot                  29.988us          9.312us                1         29.988us          9.312us
_th_get_device                              11.304us          9.536us                1         11.304us          9.536us
SumBackward0                               147.327us        145.152us                1        147.327us        145.152us
expand                                      72.123us         53.184us                1         72.123us         53.184us
_th_get_device                              12.961us         12.864us                1         12.961us         12.864us
CudnnConvolutionBackward                   349.907us        528.896us                1        349.907us        528.896us
cudnn_convolution_backward                 331.537us        514.112us                1        331.537us        514.112us
_th_get_device                               3.790us          1.600us                1          3.790us          1.600us
_th_get_device                               3.248us          1.600us                1          3.248us          1.600us
torch::autograd::AccumulateGrad             39.211us          6.912us                1         39.211us          6.912us
torch::autograd::AccumulateGrad             18.446us          3.840us                1         18.446us          3.840us
