('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.039us       3551.968us                1        721.039us       3551.968us
_th_get_device                13.241us         12.992us                1         13.241us         12.992us
convolution                  671.801us       3508.160us                1        671.801us       3508.160us
_th_get_device                 5.694us          5.728us                1          5.694us          5.728us
_convolution                 635.869us       3477.408us                1        635.869us       3477.408us
_th_get_device                 6.111us          5.760us                1          6.111us          5.760us
tensor                        32.847us         28.192us                1         32.847us         28.192us
cudnn_convolution            502.315us       3353.248us                1        502.315us       3353.248us
sum                         2905.993us        116.448us                1       2905.993us        116.448us
_th_get_device                 7.009us          1.600us                1          7.009us          1.600us
_sum                        2865.963us        104.832us                1       2865.963us        104.832us
