('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.168us       5875.488us                1        835.168us       5875.488us
_th_get_device                23.080us         22.880us                1         23.080us         22.880us
convolution                  771.976us       5817.152us                1        771.976us       5817.152us
_th_get_device                 5.808us          5.920us                1          5.808us          5.920us
_convolution                 732.458us       5783.136us                1        732.458us       5783.136us
_th_get_device                 5.994us          5.344us                1          5.994us          5.344us
tensor                        43.737us         39.232us                1         43.737us         39.232us
cudnn_convolution            591.971us       5652.160us                1        591.971us       5652.160us
sum                         5143.934us        153.728us                1       5143.934us        153.728us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                        5102.166us        142.048us                1       5102.166us        142.048us
