('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.807us       8251.232us                1        747.807us       8251.232us
_th_get_device                11.103us         11.040us                1         11.103us         11.040us
convolution                  703.610us       8212.128us                1        703.610us       8212.128us
_th_get_device                 5.327us          5.088us                1          5.327us          5.088us
_convolution                 668.696us       8181.856us                1        668.696us       8181.856us
_th_get_device                 5.807us          5.216us                1          5.807us          5.216us
tensor                        30.169us         27.616us                1         30.169us         27.616us
cudnn_convolution            539.493us       8061.568us                1        539.493us       8061.568us
sum                         7654.296us        188.224us                1       7654.296us        188.224us
_th_get_device                 5.694us          1.599us                1          5.694us          1.599us
_sum                        7614.532us        177.152us                1       7614.532us        177.152us
