('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.053us       8973.248us                1        983.053us       8973.248us
_th_get_device                18.570us         39.936us                1         18.570us         39.936us
convolution                  901.187us       8897.184us                1        901.187us       8897.184us
_th_get_device                 7.518us          7.008us                1          7.518us          7.008us
_convolution                 858.917us       8860.736us                1        858.917us       8860.736us
_th_get_device                 7.661us          7.136us                1          7.661us          7.136us
tensor                        45.291us         40.384us                1         45.291us         40.384us
cudnn_convolution            699.527us       8711.680us                1        699.527us       8711.680us
sum                         8148.137us        213.088us                1       8148.137us        213.088us
_th_get_device                 8.042us          1.600us                1          8.042us          1.600us
_sum                        8099.398us        201.600us                1       8099.398us        201.600us
