('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.841us         18.400us                1         19.841us         18.400us
torch::autograd::GraphRoot                  26.749us          8.672us                1         26.749us          8.672us
_th_get_device                              11.831us          7.936us                1         11.831us          7.936us
SumBackward0                               156.244us        145.376us                1        156.244us        145.376us
expand                                     102.342us         92.768us                1        102.342us         92.768us
_th_get_device                               5.460us          5.376us                1          5.460us          5.376us
CudnnConvolutionBackward                   640.771us       2788.608us                1        640.771us       2788.608us
cudnn_convolution_backward                 596.753us       2752.544us                1        596.753us       2752.544us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             77.687us         45.632us                1         77.687us         45.632us
torch::autograd::AccumulateGrad             31.532us          4.288us                1         31.532us          4.288us
