('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.021us      36682.527us                1        514.021us      36682.527us
_th_get_device                32.688us          1.536us                1         32.688us          1.536us
convolution                  449.871us      36676.385us                1        449.871us      36676.385us
_th_get_device                 3.658us          1.536us                1          3.658us          1.536us
_convolution                 425.097us      36670.240us                1        425.097us      36670.240us
_th_get_device                 3.997us          1.632us                1          3.997us          1.632us
tensor                        28.830us          1.536us                1         28.830us          1.536us
cudnn_convolution            329.631us      36660.927us                1        329.631us      36660.927us
sum                        37891.599us       2449.917us                1      37891.599us       2449.917us
_th_get_device                 4.596us          1.534us                1          4.596us          1.534us
_sum                       37865.220us       2443.649us                1      37865.220us       2443.649us
