('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.399us         16.288us                1         17.399us         16.288us
torch::autograd::GraphRoot                  16.997us          5.568us                1         16.997us          5.568us
_th_get_device                               7.958us          5.920us                1          7.958us          5.920us
SumBackward0                                98.013us         90.240us                1         98.013us         90.240us
expand                                      61.639us         58.016us                1         61.639us         58.016us
_th_get_device                               5.401us          5.824us                1          5.401us          5.824us
CudnnConvolutionBackward                   404.789us        765.696us                1        404.789us        765.696us
cudnn_convolution_backward                 376.284us        744.544us                1        376.284us        744.544us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             61.363us          5.120us                1         61.363us          5.120us
torch::autograd::AccumulateGrad             31.417us          4.064us                1         31.417us          4.064us
