('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.613us        934.144us                1        662.613us        934.144us
_th_get_device                12.196us         12.064us                1         12.196us         12.064us
convolution                  615.786us        891.648us                1        615.786us        891.648us
_th_get_device                 6.179us          6.048us                1          6.179us          6.048us
_convolution                 575.388us        860.672us                1        575.388us        860.672us
_th_get_device                 5.901us          5.728us                1          5.901us          5.728us
tensor                        32.574us         28.224us                1         32.574us         28.224us
cudnn_convolution            459.750us        755.040us                1        459.750us        755.040us
sum                          327.925us         98.912us                1        327.925us         98.912us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         283.701us         82.848us                1        283.701us         82.848us
