('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.943us         20.448us                1         20.943us         20.448us
torch::autograd::GraphRoot                  15.549us          7.040us                1         15.549us          7.040us
_th_get_device                              14.551us          6.208us                1         14.551us          6.208us
SumBackward0                                97.207us         91.360us                1         97.207us         91.360us
expand                                      62.718us         58.944us                1         62.718us         58.944us
_th_get_device                               5.934us          6.208us                1          5.934us          6.208us
CudnnConvolutionBackward                   586.033us       1256.768us                1        586.033us       1256.768us
cudnn_convolution_backward                 531.986us       1211.264us                1        531.986us       1211.264us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             67.207us          4.960us                1         67.207us          4.960us
torch::autograd::AccumulateGrad             29.694us          3.840us                1         29.694us          3.840us
