('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1283.723us       1463.936us                1       1283.723us       1463.936us
_th_get_device                14.347us         14.272us                1         14.347us         14.272us
convolution                 1230.471us       1417.120us                1       1230.471us       1417.120us
_th_get_device                 5.742us          6.016us                1          5.742us          6.016us
_convolution                1192.966us       1384.800us                1       1192.966us       1384.800us
_th_get_device                10.122us          5.856us                1         10.122us          5.856us
tensor                        47.243us         44.672us                1         47.243us         44.672us
cudnn_convolution           1006.126us       1208.448us                1       1006.126us       1208.448us
sum                          693.624us        572.256us                1        693.624us        572.256us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                         648.851us        560.224us                1        648.851us        560.224us
