('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.662us        747.872us                1        749.662us        747.872us
_th_get_device                18.472us         18.272us                1         18.472us         18.272us
convolution                  689.799us        688.896us                1        689.799us        688.896us
_th_get_device                22.505us          7.712us                1         22.505us          7.712us
_convolution                 631.605us        631.872us                1        631.605us        631.872us
_th_get_device                 7.462us          7.072us                1          7.462us          7.072us
tensor                        44.652us         40.384us                1         44.652us         40.384us
cudnn_convolution            485.445us        486.720us                1        485.445us        486.720us
sum                          339.028us        337.952us                1        339.028us        337.952us
_th_get_device                 7.900us          7.616us                1          7.900us          7.616us
_sum                         291.825us        292.928us                1        291.825us        292.928us
