('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us          1.536us                1         11.499us          1.536us
torch::autograd::GraphRoot                  21.873us          1.632us                1         21.873us          1.632us
_th_get_device                              10.745us          1.536us                1         10.745us          1.536us
SumBackward0                               102.889us          4.672us                1        102.889us          4.672us
expand                                      63.921us          1.632us                1         63.921us          1.632us
_th_get_device                               5.945us          1.536us                1          5.945us          1.536us
CudnnConvolutionBackward                   397.407us      18220.575us                1        397.407us      18220.575us
cudnn_convolution_backward                 365.645us      18217.376us                1        365.645us      18217.376us
_th_get_device                               6.119us          1.535us                1          6.119us          1.535us
_th_get_device                               6.171us          1.535us                1          6.171us          1.535us
torch::autograd::AccumulateGrad             43.671us         34.111us                1         43.671us         34.111us
torch::autograd::AccumulateGrad             25.349us          4.097us                1         25.349us          4.097us
