('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.753us      16351.551us                1        653.753us      16351.551us
_th_get_device                13.967us         13.344us                1         13.967us         13.344us
convolution                  597.601us      16306.081us                1        597.601us      16306.081us
_th_get_device                 7.591us          7.264us                1          7.591us          7.264us
_convolution                 556.312us      16270.432us                1        556.312us      16270.432us
_th_get_device                 7.304us          6.912us                1          7.304us          6.912us
tensor                        31.313us         27.296us                1         31.313us         27.296us
cudnn_convolution            435.996us      16161.055us                1        435.996us      16161.055us
sum                        15838.573us        179.489us                1      15838.573us        179.489us
_th_get_device                 7.367us          1.600us                1          7.367us          1.600us
_sum                       15793.547us        169.407us                1      15793.547us        169.407us
