('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.913us        660.224us                1        608.913us        660.224us
_th_get_device                12.862us         12.992us                1         12.862us         12.992us
convolution                  559.126us        615.296us                1        559.126us        615.296us
_th_get_device                 5.643us          5.600us                1          5.643us          5.600us
_convolution                 524.082us        585.248us                1        524.082us        585.248us
_th_get_device                 6.140us          5.632us                1          6.140us          5.632us
tensor                        32.065us         30.208us                1         32.065us         30.208us
cudnn_convolution            415.729us        486.400us                1        415.729us        486.400us
sum                          309.629us        292.672us                1        309.629us        292.672us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                         268.293us        268.992us                1        268.293us        268.992us
