('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.571us       1235.456us                1        684.571us       1235.456us
_th_get_device                11.800us         11.456us                1         11.800us         11.456us
convolution                  639.949us       1195.392us                1        639.949us       1195.392us
_th_get_device                 5.543us          5.216us                1          5.543us          5.216us
_convolution                 605.529us       1165.664us                1        605.529us       1165.664us
_th_get_device                 7.526us          7.072us                1          7.526us          7.072us
tensor                        30.800us         26.368us                1         30.800us         26.368us
cudnn_convolution            485.971us       1054.208us                1        485.971us       1054.208us
sum                          659.957us        174.688us                1        659.957us        174.688us
_th_get_device                 5.661us          1.600us                1          5.661us          1.600us
_sum                         621.296us        163.424us                1        621.296us        163.424us
