('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.167us        801.472us                1        337.167us        801.472us
_th_get_device                 6.959us          6.816us                1          6.959us          6.816us
convolution                  309.835us        776.576us                1        309.835us        776.576us
_th_get_device                 4.254us          4.032us                1          4.254us          4.032us
_convolution                 285.156us        754.592us                1        285.156us        754.592us
_th_get_device                 4.548us          4.000us                1          4.548us          4.000us
tensor                        15.486us         13.888us                1         15.486us         13.888us
cudnn_convolution            225.705us        699.872us                1        225.705us        699.872us
sum                          584.375us        136.768us                1        584.375us        136.768us
_th_get_device                 4.339us          1.600us                1          4.339us          1.600us
_sum                         558.083us        127.840us                1        558.083us        127.840us
