('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.356us       1542.048us                1        364.356us       1542.048us
_th_get_device                 6.809us          6.592us                1          6.809us          6.592us
convolution                  338.110us       1518.496us                1        338.110us       1518.496us
_th_get_device                 3.814us          3.712us                1          3.814us          3.712us
_convolution                 315.384us       1498.400us                1        315.384us       1498.400us
_th_get_device                 4.566us          4.384us                1          4.566us          4.384us
tensor                        13.731us         11.328us                1         13.731us         11.328us
cudnn_convolution            257.104us       1444.288us                1        257.104us       1444.288us
sum                         1394.131us        236.032us                1       1394.131us        236.032us
_th_get_device                 4.062us          1.952us                1          4.062us          1.952us
_sum                        1368.986us        226.912us                1       1368.986us        226.912us
