('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         13.504us                1         13.830us         13.504us
torch::autograd::GraphRoot                  31.090us          9.024us                1         31.090us          9.024us
_th_get_device                              11.634us          9.248us                1         11.634us          9.248us
SumBackward0                                92.524us         83.072us                1         92.524us         83.072us
expand                                      59.680us         58.528us                1         59.680us         58.528us
_th_get_device                               5.620us          5.440us                1          5.620us          5.440us
CudnnConvolutionBackward                   394.063us        495.776us                1        394.063us        495.776us
cudnn_convolution_backward                 365.990us        474.752us                1        365.990us        474.752us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.132us          1.760us                1          5.132us          1.760us
torch::autograd::AccumulateGrad             36.397us          6.208us                1         36.397us          6.208us
torch::autograd::AccumulateGrad             27.704us          4.096us                1         27.704us          4.096us
