('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.096us                1         12.702us         12.096us
torch::autograd::GraphRoot                  17.596us          6.112us                1         17.596us          6.112us
_th_get_device                               7.875us          6.656us                1          7.875us          6.656us
SumBackward0                                95.831us         88.800us                1         95.831us         88.800us
expand                                      60.967us         59.424us                1         60.967us         59.424us
_th_get_device                              16.894us         17.120us                1         16.894us         17.120us
CudnnConvolutionBackward                   475.641us        501.152us                1        475.641us        501.152us
cudnn_convolution_backward                 447.949us        481.440us                1        447.949us        481.440us
_th_get_device                               6.572us          1.632us                1          6.572us          1.632us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             56.089us         56.800us                1         56.089us         56.800us
torch::autograd::AccumulateGrad             20.603us         21.408us                1         20.603us         21.408us
