('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.110us        713.504us                1        627.110us        713.504us
_th_get_device                14.489us         14.304us                1         14.489us         14.304us
convolution                  577.231us        668.288us                1        577.231us        668.288us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
_convolution                 540.652us        636.832us                1        540.652us        636.832us
_th_get_device                 5.621us          5.888us                1          5.621us          5.888us
tensor                        34.634us         34.656us                1         34.634us         34.656us
cudnn_convolution            423.717us        528.160us                1        423.717us        528.160us
sum                          279.747us        233.216us                1        279.747us        233.216us
_th_get_device                 6.792us          1.600us                1          6.792us          1.600us
_sum                         223.923us        221.600us                1        223.923us        221.600us
