('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.117us         18.880us                1         20.117us         18.880us
torch::autograd::GraphRoot                  32.982us         10.240us                1         32.982us         10.240us
_th_get_device                              15.504us         11.200us                1         15.504us         11.200us
SumBackward0                               135.922us        120.736us                1        135.922us        120.736us
expand                                      85.055us         81.472us                1         85.055us         81.472us
_th_get_device                              23.806us         23.872us                1         23.806us         23.872us
CudnnConvolutionBackward                   589.670us       2843.616us                1        589.670us       2843.616us
cudnn_convolution_backward                 548.419us       2810.656us                1        548.419us       2810.656us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             68.165us          7.168us                1         68.165us          7.168us
torch::autograd::AccumulateGrad             30.820us          4.256us                1         30.820us          4.256us
