('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.497us         12.096us                1         12.497us         12.096us
torch::autograd::GraphRoot                  24.474us          7.840us                1         24.474us          7.840us
_th_get_device                              10.823us          8.768us                1         10.823us          8.768us
SumBackward0                                98.502us         90.944us                1         98.502us         90.944us
expand                                      55.178us         53.248us                1         55.178us         53.248us
_th_get_device                               6.390us          6.752us                1          6.390us          6.752us
CudnnConvolutionBackward                   435.283us        506.144us                1        435.283us        506.144us
cudnn_convolution_backward                 374.332us        453.888us                1        374.332us        453.888us
_th_get_device                               6.528us          1.664us                1          6.528us          1.664us
_th_get_device                               7.128us          1.984us                1          7.128us          1.984us
torch::autograd::AccumulateGrad             45.971us         46.464us                1         45.971us         46.464us
torch::autograd::AccumulateGrad             22.175us         22.304us                1         22.175us         22.304us
