('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.398us        751.840us                1        722.398us        751.840us
_th_get_device                18.958us         17.984us                1         18.958us         17.984us
convolution                  650.324us        684.960us                1        650.324us        684.960us
_th_get_device                 6.231us          5.600us                1          6.231us          5.600us
_convolution                 612.115us        651.712us                1        612.115us        651.712us
_th_get_device                 6.189us          6.112us                1          6.189us          6.112us
tensor                        45.564us         41.728us                1         45.564us         41.728us
cudnn_convolution            473.637us        522.240us                1        473.637us        522.240us
sum                          251.464us        250.976us                1        251.464us        250.976us
_th_get_device                 6.582us          6.528us                1          6.582us          6.528us
_sum                         211.064us        211.904us                1        211.064us        211.904us
