('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.608us                1         13.338us         12.608us
torch::autograd::GraphRoot                  20.310us          8.032us                1         20.310us          8.032us
_th_get_device                            8739.572us       8745.760us                1       8739.572us       8745.760us
SumBackward0                               104.662us         93.697us                1        104.662us         93.697us
expand                                      64.044us         59.648us                1         64.044us         59.648us
_th_get_device                              11.049us          7.008us                1         11.049us          7.008us
CudnnConvolutionBackward                   441.106us        888.352us                1        441.106us        888.352us
cudnn_convolution_backward                 406.207us        861.696us                1        406.207us        861.696us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             79.784us          9.344us                1         79.784us          9.344us
clone                                       63.934us          5.759us                1         63.934us          5.759us
torch::autograd::AccumulateGrad             48.489us          7.200us                1         48.489us          7.200us
clone                                       34.439us          3.968us                1         34.439us          3.968us
