('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.038us        470.272us                1        453.038us        470.272us
_th_get_device                 8.898us          8.256us                1          8.898us          8.256us
convolution                  424.553us        444.096us                1        424.553us        444.096us
_th_get_device                 3.280us          2.976us                1          3.280us          2.976us
_convolution                 381.321us        402.720us                1        381.321us        402.720us
_th_get_device                 4.019us          2.912us                1          4.019us          2.912us
tensor                        22.855us         20.608us                1         22.855us         20.608us
cudnn_convolution            307.426us        333.824us                1        307.426us        333.824us
sum                          160.093us        159.936us                1        160.093us        159.936us
_th_get_device                 5.307us          3.776us                1          5.307us          3.776us
_sum                         134.694us        134.624us                1        134.694us        134.624us
