('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.806us       1541.952us                1       1042.806us       1541.952us
_th_get_device                18.826us         18.560us                1         18.826us         18.560us
convolution                  972.048us       1476.672us                1        972.048us       1476.672us
_th_get_device                 6.219us          6.144us                1          6.219us          6.144us
_convolution                 923.011us       1432.768us                1        923.011us       1432.768us
_th_get_device                10.553us          5.728us                1         10.553us          5.728us
tensor                        60.036us         55.840us                1         60.036us         55.840us
cudnn_convolution            727.789us       1247.808us                1        727.789us       1247.808us
sum                          639.356us        210.784us                1        639.356us        210.784us
_th_get_device                 6.561us          1.568us                1          6.561us          1.568us
_sum                         589.045us        199.104us                1        589.045us        199.104us
