('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.439us       6284.096us                1        730.439us       6284.096us
_th_get_device                13.390us          1.568us                1         13.390us          1.568us
convolution                  676.717us       6277.920us                1        676.717us       6277.920us
_th_get_device                 7.213us          1.632us                1          7.213us          1.632us
_convolution                 636.446us       6271.680us                1        636.446us       6271.680us
_th_get_device                 7.757us          1.568us                1          7.757us          1.568us
tensor                        27.140us          1.696us                1         27.140us          1.696us
cudnn_convolution            529.035us       6262.240us                1        529.035us       6262.240us
sum                         6954.546us       2362.912us                1       6954.546us       2362.912us
_th_get_device                 7.778us          1.536us                1          7.778us          1.536us
_sum                        6911.387us       2354.944us                1       6911.387us       2354.944us
