('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.328us        818.336us                1        819.328us        818.336us
_th_get_device                19.877us         19.424us                1         19.877us         19.424us
convolution                  756.762us        757.056us                1        756.762us        757.056us
_th_get_device                 6.373us          6.528us                1          6.373us          6.528us
_convolution                 713.276us        713.888us                1        713.276us        713.888us
_th_get_device                 6.922us          6.496us                1          6.922us          6.496us
tensor                        45.941us         41.568us                1         45.941us         41.568us
cudnn_convolution            568.444us        571.872us                1        568.444us        571.872us
sum                          269.073us        269.024us                1        269.073us        269.024us
_th_get_device                 7.418us          6.944us                1          7.418us          6.944us
_sum                         225.631us        226.816us                1        225.631us        226.816us
