('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.646us         11.168us                1         11.646us         11.168us
torch::autograd::GraphRoot                  25.498us         10.336us                1         25.498us         10.336us
_th_get_device                              11.278us          8.512us                1         11.278us          8.512us
SumBackward0                               128.344us        119.456us                1        128.344us        119.456us
expand                                      65.485us         62.752us                1         65.485us         62.752us
_th_get_device                               5.559us          5.568us                1          5.559us          5.568us
CudnnConvolutionBackward                   521.828us       1107.136us                1        521.828us       1107.136us
cudnn_convolution_backward                 473.623us       1067.008us                1        473.623us       1067.008us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.013us          1.792us                1          5.013us          1.792us
torch::autograd::AccumulateGrad             47.351us         14.880us                1         47.351us         14.880us
torch::autograd::AccumulateGrad             33.501us          3.904us                1         33.501us          3.904us
