('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.154us       4404.448us                1        606.154us       4404.448us
_th_get_device                10.888us         10.848us                1         10.888us         10.848us
convolution                  562.913us       4366.400us                1        562.913us       4366.400us
_th_get_device                 5.108us          4.960us                1          5.108us          4.960us
_convolution                 529.682us       4337.472us                1        529.682us       4337.472us
_th_get_device                 5.611us          7.456us                1          5.611us          7.456us
tensor                        29.890us         27.296us                1         29.890us         27.296us
cudnn_convolution            428.278us       4243.712us                1        428.278us       4243.712us
sum                         3914.167us        150.432us                1       3914.167us        150.432us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                        3877.556us        139.552us                1       3877.556us        139.552us
