('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.827us       1246.592us                1        615.827us       1246.592us
_th_get_device                12.394us         12.000us                1         12.394us         12.000us
convolution                  567.589us       1204.000us                1        567.589us       1204.000us
_th_get_device                 6.086us          5.952us                1          6.086us          5.952us
_convolution                 531.636us       1172.736us                1        531.636us       1172.736us
_th_get_device                 6.205us          5.952us                1          6.205us          5.952us
tensor                        37.207us         28.960us                1         37.207us         28.960us
cudnn_convolution            412.758us       1063.456us                1        412.758us       1063.456us
sum                          785.740us        196.000us                1        785.740us        196.000us
_th_get_device                 6.983us          1.632us                1          6.983us          1.632us
_sum                         745.808us        184.000us                1        745.808us        184.000us
