('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.551us       1136.928us                1        629.551us       1136.928us
_th_get_device                13.816us         13.568us                1         13.816us         13.568us
convolution                  575.159us       1088.736us                1        575.159us       1088.736us
_th_get_device                 6.974us          6.976us                1          6.974us          6.976us
_convolution                 534.516us       1053.408us                1        534.516us       1053.408us
_th_get_device                 7.746us          6.944us                1          7.746us          6.944us
tensor                        33.511us         31.328us                1         33.511us         31.328us
cudnn_convolution            416.889us        946.656us                1        416.889us        946.656us
sum                          628.976us        158.272us                1        628.976us        158.272us
_th_get_device                12.529us          1.600us                1         12.529us          1.600us
_sum                         578.100us        146.240us                1        578.100us        146.240us
