('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.380us        692.928us                1        694.380us        692.928us
_th_get_device                13.051us         13.152us                1         13.051us         13.152us
convolution                  643.748us        643.296us                1        643.748us        643.296us
_th_get_device                 7.117us          6.976us                1          7.117us          6.976us
_convolution                 603.118us        603.296us                1        603.118us        603.296us
_th_get_device                 7.475us          7.104us                1          7.475us          7.104us
tensor                        34.947us         30.816us                1         34.947us         30.816us
cudnn_convolution            484.630us        485.600us                1        484.630us        485.600us
sum                          248.050us        246.272us                1        248.050us        246.272us
_th_get_device                 9.698us          9.504us                1          9.698us          9.504us
_sum                         200.293us        201.376us                1        200.293us        201.376us
