('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         13.568us                1         13.770us         13.568us
torch::autograd::GraphRoot                  42.315us         11.712us                1         42.315us         11.712us
_th_get_device                              17.883us         13.152us                1         17.883us         13.152us
SumBackward0                               134.131us        119.616us                1        134.131us        119.616us
expand                                      83.271us         79.072us                1         83.271us         79.072us
_th_get_device                               5.747us          5.760us                1          5.747us          5.760us
CudnnConvolutionBackward                   446.800us       1716.256us                1        446.800us       1716.256us
cudnn_convolution_backward                 419.648us       1697.248us                1        419.648us       1697.248us
_th_get_device                               5.642us          1.920us                1          5.642us          1.920us
_th_get_device                               5.175us          1.632us                1          5.175us          1.632us
torch::autograd::AccumulateGrad             91.128us          7.840us                1         91.128us          7.840us
clone                                       68.646us          4.640us                1         68.646us          4.640us
torch::autograd::AccumulateGrad             52.894us          7.072us                1         52.894us          7.072us
clone                                       40.555us          3.872us                1         40.555us          3.872us
