('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.832us                1         13.740us         12.832us
torch::autograd::GraphRoot                  31.883us          9.056us                1         31.883us          9.056us
_th_get_device                              11.249us          9.088us                1         11.249us          9.088us
SumBackward0                                97.078us         85.664us                1         97.078us         85.664us
expand                                      60.222us         58.624us                1         60.222us         58.624us
_th_get_device                              20.019us         20.032us                1         20.019us         20.032us
CudnnConvolutionBackward                   390.948us        414.208us                1        390.948us        414.208us
cudnn_convolution_backward                 357.467us        388.512us                1        357.467us        388.512us
_th_get_device                               6.171us          1.696us                1          6.171us          1.696us
_th_get_device                               5.202us          1.952us                1          5.202us          1.952us
torch::autograd::AccumulateGrad             43.933us         44.896us                1         43.933us         44.896us
torch::autograd::AccumulateGrad             20.609us         21.312us                1         20.609us         21.312us
