('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.320us                1         13.029us         12.320us
torch::autograd::GraphRoot                  32.266us          9.952us                1         32.266us          9.952us
_th_get_device                              12.906us         10.144us                1         12.906us         10.144us
SumBackward0                               143.337us        128.192us                1        143.337us        128.192us
expand                                      99.799us         97.728us                1         99.799us         97.728us
_th_get_device                               5.532us          5.536us                1          5.532us          5.536us
CudnnConvolutionBackward                   811.481us        847.072us                1        811.481us        847.072us
cudnn_convolution_backward                 774.512us        818.624us                1        774.512us        818.624us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad             82.333us         82.944us                1         82.333us         82.944us
torch::autograd::AccumulateGrad             21.388us         21.920us                1         21.388us         21.920us
