('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.920us      14323.936us                1        381.920us      14323.936us
_th_get_device                 6.949us          6.784us                1          6.949us          6.784us
convolution                  356.557us      14300.352us                1        356.557us      14300.352us
_th_get_device                 3.317us          2.976us                1          3.317us          2.976us
_convolution                 334.604us      14280.608us                1        334.604us      14280.608us
_th_get_device                 3.627us          2.944us                1          3.627us          2.944us
tensor                        13.347us         12.000us                1         13.347us         12.000us
cudnn_convolution            274.536us      14224.192us                1        274.536us      14224.192us
sum                        14082.980us        157.664us                1      14082.980us        157.664us
_th_get_device                 3.381us          1.568us                1          3.381us          1.568us
_sum                       14061.432us        150.016us                1      14061.432us        150.016us
