('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.768us                1         13.377us         12.768us
torch::autograd::GraphRoot                  30.018us          8.160us                1         30.018us          8.160us
_th_get_device                              12.369us          8.448us                1         12.369us          8.448us
SumBackward0                               112.949us         97.600us                1        112.949us         97.600us
expand                                      66.003us         62.048us                1         66.003us         62.048us
_th_get_device                               9.342us          9.792us                1          9.342us          9.792us
CudnnConvolutionBackward                   397.304us        657.536us                1        397.304us        657.536us
cudnn_convolution_backward                 364.482us        631.616us                1        364.482us        631.616us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             86.653us          7.808us                1         86.653us          7.808us
clone                                       73.435us          4.576us                1         73.435us          4.576us
torch::autograd::AccumulateGrad             44.725us          7.072us                1         44.725us          7.072us
clone                                       26.189us          3.872us                1         26.189us          3.872us
